20.155660470810883, 25.50528012338696, 10.79405424145931, 29.814028512314476, 84.206471633164, 48.123754589387225, 43.43113468606814, 4.832110952781372, 4.925644587287815, 22.131925714852095, 27.989383563976606, 59.523691609063086, 11.150625255428686, 80.72754517649052, 1.6739197632541303, 0.11066921731839593, 5.025829889834438, 0.1245912032279282, 0, 0, 0.40808746723384637, 43.77712247961467, 35.71034238849846, 13.068997865142899, 16.15880540952193, 2.4202575042227257, 36.52360000205306, 2.7003106772534204, 30.473749999999995, 32.64208333333334, 32.74, 27.09708333333333, 24.453333333333333, 28.439583333333335, 33.60041666666667, 36.44375, 39.393750000000004, 33.973749999999995, 30.785, 29.332916666666666, 30.67416666666666, 34.7675
0, 91.11254532292146, 163.23889785824028, 227.4966062463204, 221.54703689379028, 74.22225007265594, 0, 118.50318292212505, 11.019139705749302, 0, 5.439294112462054, 42.03140595052355, 369.53174356584697, 339.36353491323644, 99.56217188113337, 3.344790277404056, 0, 0, 6.947102970487281, 0, 83.55174219675567, 0, 71.90384409517566, 231.78951287138656, 62.321285050068745, 87.59104715491107, 0, 0, 12.712083333333332, 14.919583333333334, 25.29291666666667, 40.40208333333333, 49.05958333333333, 23.037916666666664, 13.860416666666667, 22.620833333333334, 21.498750000000005, 32.76499999999999, 46.78916666666666, 54.06666666666667, 37.89083333333333, 30.449583333333333
0, 117.20366126433758, 211.50250498891222, 274.7326605557833, 280.6478961369376, 138.0902355358107, 5.141062092105375, 138.99562548104453, 10.632197701916345, 0, 0, 49.564597004877136, 434.36429458079033, 367.3325949534286, 98.17728040683787, 3.717567933505547, 0, 0, 8.121954179356429, 0, 64.67827309016738, 0, 102.36942311414046, 316.254406615978, 125.68487391773266, 132.5680208846564, 0, 0, 12.95541666666667, 14.837916666666667, 25.300416666666667, 38.82458333333333, 48.91833333333333, 24.786666666666676, 14.757916666666661, 22.133749999999996, 21.019583333333333, 32.462916666666665, 44.27416666666667, 53.771666666666654, 38.135416666666664, 31.829166666666666
43.41705461874722, 52.777958633704316, 32.50398437593097, 70.5620303161867, 143.8022113709721, 78.48940416824121, 74.35747576150291, 5.536212053290086, 7.300085911623456, 20.59069842183876, 47.039422336235475, 100.84166381231775, 24.230629488570077, 92.43094286955404, 0.3000792784274992, 0, 0.3753371525339766, 0.8977610785380306, 0, 0, 0, 37.57991656182928, 31.646111618980136, 21.078069305965883, 21.25754268429891, 1.6312449874171255, 36.929958883656234, 1.893259683894775, 31.60083333333333, 33.52666666666667, 32.58416666666667, 27.48708333333333, 24.885416666666668, 29.28958333333333, 33.99041666666667, 39.15083333333334, 41.76499999999999, 36.17333333333334, 33.44083333333332, 31.87249999999999, 33.3025, 37.38666666666666
0.18788608291216827, 233.8139974055007, 379.46579278857973, 129.64178513151887, 193.555662960228, 0, 0, 32.12854805137821, 0, 0, 1.6998505149781546, 168.9739972670939, 610.130461080872, 361.651626446697, 173.85213055215772, 0, 0, 0.15934740790963056, 20.460463363218967, 152.72492796212288, 237.42641170268018, 18.021732686117698, 132.17931451482573, 188.83325711479523, 74.50481346066884, 133.62755921170205, 0, 0, 3.4854166666666675, 14.152499999999998, 24.759999999999994, 35.58833333333333, 40.43583333333333, 13.72125, 6.797083333333333, 12.836249999999998, 21.318749999999998, 33.76, 42.367916666666666, 45.18083333333332, 24.86916666666667, 18.765833333333337
0, 225.30761161843222, 339.255661147595, 216.6784643261272, 234.78750167296073, 0, 0, 53.039024629619945, 0, 0, 2.165682097523785, 174.7853156248753, 595.1065625375707, 388.89728494047586, 157.32906627279982, 0, 0, 0, 43.67358097601727, 139.11731679532332, 238.53340071191425, 1.779516284389709, 170.04319738167126, 318.14442359818275, 134.51681189469886, 151.29301665680737, 0, 0, 10.491666666666665, 17.117916666666666, 25.33, 39.805, 42.09916666666667, 18.280833333333337, 12.22875, 18.317083333333333, 21.855833333333333, 33.82458333333334, 46.185, 48.63833333333333, 33.37375, 24.970000000000002
1.0815667935261728, 188.5591211701227, 345.64925175388873, 132.90379717384224, 167.58963174108746, 9.772172772171785, 0, 86.64523935332352, 0, 0, 0, 108.38181782319697, 688.230659686729, 438.5298207785551, 157.02571200355806, 0, 0, 0, 2.3106427509615917, 117.50892362081187, 266.1903138571544, 2.7827526371906792, 111.0727019347617, 165.45670895301015, 97.27436498928975, 182.85122798111206, 0, 0, -3.975416666666666, 6.642083333333335, 23.15625, 33.1, 39.93541666666666, 10.572500000000003, 5.093333333333334, 6.316666666666667, 16.470833333333335, 32.878750000000004, 40.66666666666667, 42.09041666666668, 17.428333333333335, 12.957083333333337
0, 225.30761161843222, 339.255661147595, 216.6784643261272, 234.78750167296073, 0, 0, 53.039024629619945, 0, 0, 2.165682097523785, 174.7853156248753, 595.1065625375707, 388.89728494047586, 157.32906627279982, 0, 0, 0, 43.67358097601727, 139.11731679532332, 238.53340071191425, 1.779516284389709, 170.04319738167126, 318.14442359818275, 134.51681189469886, 151.29301665680737, 0, 0, 10.491666666666665, 17.117916666666666, 25.33, 39.805, 42.09916666666667, 18.280833333333337, 12.22875, 18.317083333333333, 21.855833333333333, 33.82458333333334, 46.185, 48.63833333333333, 33.37375, 24.970000000000002
0.3499999999999999, 236.38028186506705, 386.0760995774699, 172.60384577524113, 245.88905537504252, 0, 0, 49.850236733235846, 0, 0, 0.5501249070595138, 206.31079274491813, 720.9594997757694, 469.23939864981986, 198.1733626940229, 0, 0, 0, 43.810628715402196, 217.88337007353311, 323.29959997519757, 6.488385512940986, 185.69563703883506, 293.45675246482665, 128.6446217881227, 176.08668775133333, 0, 0, 7.885833333333334, 15.675000000000002, 24.6825, 36.2425, 40.54666666666667, 16.893333333333334, 9.74375, 16.24, 21.99291666666667, 33.162499999999994, 42.95416666666667, 45.88375000000001, 28.855, 21.24083333333333
0.18788608291216827, 233.8139974055007, 379.46579278857973, 129.64178513151887, 193.555662960228, 0, 0, 32.12854805137821, 0, 0, 1.6998505149781546, 168.9739972670939, 610.130461080872, 361.651626446697, 173.85213055215772, 0, 0, 0.15934740790963056, 20.460463363218967, 152.72492796212288, 237.42641170268018, 18.021732686117698, 132.17931451482573, 188.83325711479523, 74.50481346066884, 133.62755921170205, 0, 0, 3.4854166666666675, 14.152499999999998, 24.759999999999994, 35.58833333333333, 40.43583333333333, 13.72125, 6.797083333333333, 12.836249999999998, 21.318749999999998, 33.76, 42.367916666666666, 45.18083333333332, 24.86916666666667, 18.765833333333337
11.582131793301702, 280.70545929722897, 384.0741356260465, 120.6106641405137, 67.22155754286179, 0, 0, 23.609385142035823, 0, 0, 20.29469370427799, 319.38314836020584, 753.7339631908609, 468.7402453470061, 38.49707759374057, 0, 0, 5.789331678704744, 166.33541476873538, 287.5893576006358, 309.6706012890866, 34.22676088648944, 196.16229148484743, 235.7491044351335, 127.91377413132805, 97.1438926777017, 0, 0, 3.230416666666667, 17.208333333333336, 27.139999999999997, 33.905833333333334, 29.963750000000005, 14.454999999999998, 9.207916666666666, 8.075416666666667, 20.351666666666663, 30.754166666666674, 37.43833333333333, 31.659583333333334, 18.94333333333333, 14.640416666666667
1.3372428544715287, 193.83822484797554, 355.53988485436844, 132.30439111945427, 154.01921585090352, 9.629165997330581, 0, 81.04973422115222, 0, 0, 0, 109.4723895875814, 708.5429104455446, 438.7385977643911, 167.54699476148613, 0, 0, 0, 0.3240911875403557, 109.67179030147216, 250.68567920122774, 5.0864101819634, 128.40030825920522, 176.27004626576823, 100.42699270493067, 195.70478331088668, 0, 0, -3.2608333333333337, 7.992083333333331, 23.726250000000004, 33.41583333333333, 40.112916666666656, 10.959583333333335, 5.779166666666666, 6.181250000000001, 17.774583333333332, 33.24708333333334, 40.17416666666667, 42.21875, 18.024583333333336, 14.037083333333335
